Spike-contrast (120.0 s),Spike-contrast (108.0 s),Spike-contrast (97.2 s),Spike-contrast (87.48 s),Spike-contrast (78.732 s),Spike-contrast (70.859 s),Spike-contrast (63.773 s),Spike-contrast (57.396 s),Spike-contrast (51.656 s),Spike-contrast (46.49 s),Spike-contrast (41.841 s),Spike-contrast (37.657 s),Spike-contrast (33.892 s),Spike-contrast (30.502 s),Spike-contrast (27.452 s),Spike-contrast (24.707 s),Spike-contrast (22.236 s),Spike-contrast (20.013 s),Spike-contrast (18.011 s),Spike-contrast (16.21 s),Spike-contrast (14.589 s),Spike-contrast (13.13 s),Spike-contrast (11.817 s),Spike-contrast (10.636 s),Spike-contrast (9.572 s),Spike-contrast (8.615 s),Spike-contrast (7.753 s),Spike-contrast (6.978 s),Spike-contrast (6.28 s),Spike-contrast (5.652 s),Spike-contrast (5.087 s),Spike-contrast (4.578 s),Spike-contrast (4.12 s),Spike-contrast (3.708 s),Spike-contrast (3.338 s),Spike-contrast (3.004 s),Spike-contrast (2.703 s),Spike-contrast (2.433 s),Spike-contrast (2.19 s),Spike-contrast (1.971 s),Spike-contrast (1.774 s),Spike-contrast (1.596 s),Spike-contrast (1.437 s),Spike-contrast (1.293 s),Spike-contrast (1.164 s),Spike-contrast (1.047 s),Spike-contrast (0.943 s),Spike-contrast (0.848 s),Spike-contrast (0.764 s),Spike-contrast (0.687 s),Spike-contrast (0.618 s),Spike-contrast (0.557 s),Spike-contrast (0.501 s),Spike-contrast (0.451 s),Spike-contrast (0.406 s),Spike-contrast (0.365 s),Spike-contrast (0.329 s),Spike-contrast (0.296 s),Spike-contrast (0.266 s),Spike-contrast (0.24 s),Spike-contrast (0.216 s),Spike-contrast (0.194 s),Spike-contrast (0.175 s),Spike-contrast (0.157 s),Spike-contrast (0.141 s),Spike-contrast (0.127 s),Spike-contrast (0.115 s),Spike-contrast (0.103 s),Spike-contrast (0.093 s),Spike-contrast (0.084 s),Spike-contrast (0.075 s),Spike-contrast (0.068 s),Spike-contrast (0.061 s),Spike-contrast (0.055 s),Spike-contrast (0.049 s),Spike-contrast (0.044 s),Spike-contrast (0.04 s),Spike-contrast (0.036 s),Spike-contrast (0.032 s),Spike-contrast (0.029 s),Spike-contrast (0.026 s),Spike-contrast (0.024 s),Spike-contrast (0.021 s),Spike-contrast (0.019 s),Spike-contrast (0.017 s),Spike-contrast (0.015 s),Spike-contrast (0.014 s),Spike-contrast (0.013 s),Spike-contrast (0.011 s),Spike-contrast (0.01 s),group,y,days_after_treatment,Spike-contrast (60.5 s),Spike-contrast (54.45 s),Spike-contrast (49.005 s),Spike-contrast (44.104 s),Spike-contrast (39.694 s),Spike-contrast (35.725 s),Spike-contrast (32.152 s),Spike-contrast (28.937 s),Spike-contrast (26.043 s),Spike-contrast (23.439 s),Spike-contrast (21.095 s),Spike-contrast (18.986 s),Spike-contrast (17.087 s),Spike-contrast (15.378 s),Spike-contrast (13.84 s),Spike-contrast (12.456 s),Spike-contrast (11.211 s),Spike-contrast (10.09 s),Spike-contrast (9.081 s),Spike-contrast (8.173 s),Spike-contrast (7.355 s),Spike-contrast (6.62 s),Spike-contrast (5.958 s),Spike-contrast (5.362 s),Spike-contrast (4.826 s),Spike-contrast (4.343 s),Spike-contrast (3.909 s),Spike-contrast (3.518 s),Spike-contrast (3.166 s),Spike-contrast (2.85 s),Spike-contrast (2.565 s),Spike-contrast (2.308 s),Spike-contrast (2.077 s),Spike-contrast (1.87 s),Spike-contrast (1.683 s),Spike-contrast (1.514 s),Spike-contrast (1.363 s),Spike-contrast (1.227 s),Spike-contrast (1.104 s),Spike-contrast (0.994 s),Spike-contrast (0.894 s),Spike-contrast (0.805 s),Spike-contrast (0.724 s),Spike-contrast (0.652 s),Spike-contrast (0.587 s),Spike-contrast (0.528 s),Spike-contrast (0.475 s),Spike-contrast (0.428 s),Spike-contrast (0.385 s),Spike-contrast (0.346 s),Spike-contrast (0.312 s),Spike-contrast (0.281 s),Spike-contrast (0.253 s),Spike-contrast (0.227 s),Spike-contrast (0.205 s),Spike-contrast (0.184 s),Spike-contrast (0.166 s),Spike-contrast (0.149 s),Spike-contrast (0.134 s),Spike-contrast (0.121 s),Spike-contrast (0.109 s),Spike-contrast (0.098 s),Spike-contrast (0.088 s),Spike-contrast (0.079 s),Spike-contrast (0.071 s),Spike-contrast (0.064 s),Spike-contrast (0.058 s),Spike-contrast (0.052 s),Spike-contrast (0.047 s),Spike-contrast (0.042 s),Spike-contrast (0.038 s),Spike-contrast (0.034 s),Spike-contrast (0.031 s),Spike-contrast (0.028 s),Spike-contrast (0.025 s),Spike-contrast (0.022 s),Spike-contrast (0.02 s),Spike-contrast (0.018 s),Spike-contrast (0.016 s),Spike-contrast (0.012 s),Spike-contrast (99.125 s),Spike-contrast (89.212 s),Spike-contrast (80.291 s),Spike-contrast (72.262 s),Spike-contrast (65.036 s),Spike-contrast (58.532 s),Spike-contrast (52.679 s),Spike-contrast (47.411 s),Spike-contrast (42.67 s),Spike-contrast (38.403 s),Spike-contrast (34.563 s),Spike-contrast (31.106 s),Spike-contrast (27.996 s),Spike-contrast (25.196 s),Spike-contrast (22.677 s),Spike-contrast (20.409 s),Spike-contrast (18.368 s),Spike-contrast (16.531 s),Spike-contrast (14.878 s),Spike-contrast (13.39 s),Spike-contrast (12.051 s),Spike-contrast (10.846 s),Spike-contrast (9.762 s),Spike-contrast (8.785 s),Spike-contrast (7.907 s),Spike-contrast (7.116 s),Spike-contrast (6.405 s),Spike-contrast (5.764 s),Spike-contrast (5.188 s),Spike-contrast (4.669 s),Spike-contrast (4.202 s),Spike-contrast (3.782 s),Spike-contrast (3.404 s),Spike-contrast (3.063 s),Spike-contrast (2.757 s),Spike-contrast (2.481 s),Spike-contrast (2.233 s),Spike-contrast (2.01 s),Spike-contrast (1.809 s),Spike-contrast (1.628 s),Spike-contrast (1.465 s),Spike-contrast (1.319 s),Spike-contrast (1.187 s),Spike-contrast (1.068 s),Spike-contrast (0.961 s),Spike-contrast (0.865 s),Spike-contrast (0.779 s),Spike-contrast (0.701 s),Spike-contrast (0.631 s),Spike-contrast (0.568 s),Spike-contrast (0.511 s),Spike-contrast (0.46 s),Spike-contrast (0.414 s),Spike-contrast (0.372 s),Spike-contrast (0.335 s),Spike-contrast (0.302 s),Spike-contrast (0.271 s),Spike-contrast (0.244 s),Spike-contrast (0.22 s),Spike-contrast (0.198 s),Spike-contrast (0.178 s),Spike-contrast (0.16 s),Spike-contrast (0.144 s),Spike-contrast (0.13 s),Spike-contrast (0.117 s),Spike-contrast (0.105 s),Spike-contrast (0.095 s),Spike-contrast (0.085 s),Spike-contrast (0.077 s),Spike-contrast (0.069 s),Spike-contrast (0.062 s),Spike-contrast (0.056 s),Spike-contrast (0.05 s),Spike-contrast (0.045 s),Spike-contrast (0.041 s),Spike-contrast (0.037 s),Spike-contrast (0.033 s),Spike-contrast (0.03 s),Spike-contrast (0.027 s)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0838906970555882,,0.0812848292248483,0.0798448831774737,,LSD,1,1,0.1465119404991263,0.0747121286796003,0.0245306689367803,0.0631076661140732,0.1213540033155607,0.0525113132308795,0.0879967740490165,0.0854428961871051,0.0825529817644159,0.0764819212330301,0.0874815179891572,0.1255208566692056,0.1530086473408307,0.1141180160401451,0.0965321026927729,0.145167794256015,0.1192481742013531,0.1584524396254312,0.1409113311528294,0.2059085946565899,0.190945391366223,0.1754626200562188,0.2386863137705617,0.3036403309639272,0.2953398086332108,0.3225643942063801,0.3573230754175743,0.3985011478127177,0.3870293861865906,0.4380226515833804,0.408801966552316,0.4262656987912547,0.4592891405551499,0.4611210357566696,0.4653898541692201,0.4725156312200121,0.4464297697104046,0.4605702970395099,0.4709957087871719,0.4384234390322582,0.4221852159038978,0.422529490584738,0.4252286535934602,0.4126837584451957,0.4272366288739136,0.4184133902460752,0.4183272309747082,0.423719459450022,0.4158345600050125,0.408621564099883,0.3974440621946135,0.3921359822545459,0.3805230680786206,0.3674018160633534,0.3567241064371579,0.3382662759679981,0.3224693635773769,0.3078615303583621,0.2839848818031855,0.2671469477825107,0.2476435009263403,0.2269781392445202,0.2064866292412365,0.1894958545747883,0.1719522489014172,0.1597685358970407,0.1483420444476871,0.1383977915298013,0.1311951650057703,0.1236666585490996,0.11791305665208,0.1125121799389145,0.1076042319278555,0.100869523052814,0.0972820709329843,0.0939207995516726,0.0881490374841642,0.087107754916817,0.0847540418977927,0.0792388849504089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3356895498064779,0.2006518639234059,0.1534324709716846,0.1907211244652678,0.2541250763903035,0.1361071501324098,0.1741495212874312,0.1642085964554899,0.1515481768180892,0.1435832145039723,0.1249643511916887,0.0856691790588714,0.1215726217152169,0.0964860460378895,0.1000407414952128,0.0919229985740476,0.1001527806070482,0.0697799959258504,0.0824302301894479,0.091057241800774,0.0811061315950295,0.0928906090853534,0.1043797107353839,0.102566714198411,0.1041913403628058,0.1467508657567732,0.1614992870238338,0.1489705458438597,0.1457187183126779,0.1687333845393346,0.2345641273781247,0.2476878454864253,0.2928591422840256,0.3287923163949248,0.3337011303437859,0.351598351659792,0.3706673535362182,0.4085341546608066,0.4260441990611801,0.4292818267169404,0.4439296109428441,0.4442628150964858,0.4292727552133066,0.4438451868810856,0.4569817218925548,0.4401515242280921,0.446594821484149,0.4485586675567163,0.4507964884177693,0.4391689861258855,0.4456133017744463,0.4342699875265395,0.4289144081942004,0.4217641943020871,0.415539138239928,0.4026829352535892,0.3898300105766715,0.3694657484499746,0.3585483490295428,0.3414948175463236,0.3269213689620183,0.3098271080120535,0.2944098838937106,0.2784581905679875,0.2621096610227452,0.2434386330185124,0.2268613289689757,0.2106562293653789,0.1963089587332613,0.1814981028725597,0.1678005863871332,0.1540836922253842,0.1430692091714287,0.1328039377768503,0.1254768158872238,0.1176972784715504,0.1102335621477433,0.1038143095628624,0.0979968238382328,0.0924910947797479,0.0866732471848515,0.0819624955982997,0.0786143843429508,0.075286335817895,0.0722436706448762,0.0701973095449943,0.0676836965766689,0.0682164594282305,0.0676804672711748,0.0658535508338307,LSD,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1874270770468718,0.1067927311741433,0.0458056729028364,0.0919801515456313,0.1319318715214913,0.0461342452893448,0.0706900020116676,0.0842352310065043,0.0866089988600549,0.088372560852947,0.0745658150606853,0.0577415677596727,0.0751156708911687,0.0703144907128009,0.0513310534433045,0.0699658016495674,0.068235767451217,0.056205994769664,0.0762690270234024,0.0584054180915979,0.0687386843693421,0.0861664319721048,0.0940052303359485,0.0958961979480989,0.1076376315965935,0.1034332461610675,0.1188895594447797,0.0996714276134915,0.1289344866894655,0.1636961040702742,0.1817606776138653,0.2566764875847642,0.2521301180413214,0.2417427178750258,0.2749564612799111,0.29937296900808,0.3481247175295246,0.4003856930584186,0.4465882318900064,0.4457407523501388,0.4761445493383246,0.4618692029659025,0.4541997352106147,0.4666743189859443,0.4561344381735259,0.4576040435028862,0.4558106110337018,0.4597205012624272,0.4481433529139965,0.4457590950161438,0.4416514461756625,0.4352797186311761,0.42397605998786,0.4123320265718498,0.4012059342359913,0.3933775261296857,0.3789853496961441,0.3563109978645096,0.3436071664735718,0.3224851684597326,0.3038406255626594,0.2861176171579465,0.2672795874490876,0.2473977232727755,0.2298400189557227,0.2126992073490995,0.1959059637502902,0.1791434514676132,0.1648107904902503,0.1506180947148752,0.1380354514426669,0.1263223013917027,0.1167412921856173,0.1085281835492245,0.1013789247429528,0.095765533318397,0.0896479931037375,0.0844275241395886,0.079908317810794,0.0754625699887933,0.0716620459222136,0.068578035437069,0.0662696547370983,0.0632799238916141,0.0617273886598403,0.060185503736329,0.0584248146705236,0.0593532333440209,0.0593882919646482,0.0577795256266192,LSD,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0762227576680844,,0.0711612867481558,,,0.0661981532011105,0.0663360448534078,,0.0661295762383258,LSD,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0731332367240076,,0.0698904954751581,0.0669056210289038,0.066040383498684,0.1520087543214006,0.0700206312033009,0.0194184231069476,0.0589243894279023,0.1063203970112635,0.0433603769376603,0.0589034794245567,0.0534738485558157,0.058185569309691,0.0444198171071707,0.0470126575220252,0.0453956172632987,0.0672117207538753,0.0486645477863276,0.0488387978142076,0.0592101594736255,0.0754084420653507,0.0746138619382179,0.0656086204973792,0.0967436154789784,0.0839118434258949,0.1116106278577004,0.1017271662763466,0.1298093007694881,0.1237384297981487,0.1167753986840638,0.1284989405598305,0.149025593844095,0.2246501059440169,0.2238276458124233,0.2713700234192037,0.2637874565302355,0.2719088710686408,0.2780978565892884,0.3277579146683607,0.3663499495964536,0.4430686428946583,0.4706680393094345,0.4912379731747109,0.5071457222798814,0.5127476678185042,0.4871762103526084,0.5019374433487417,0.5045036265638434,0.5039631735434148,0.4938332968844639,0.4883089986157087,0.4882231343544443,0.4796730068540978,0.467035261817566,0.4646848854194375,0.4589145097677622,0.4464688188902151,0.4317081020633295,0.4147987931444114,0.3971840824116559,0.3772957673732697,0.3601822667492396,0.340584390646152,0.319706798075964,0.29715918509327,0.2789960625932242,0.2585857324307071,0.2388465055606205,0.2181065196301673,0.2007652992047277,0.1845743676563628,0.1683098558826285,0.1548042220239203,0.1412516044090674,0.1305456358511994,0.1217223290644739,0.1141554433798303,0.106842684255136,0.1004160506690256,0.0946876775165073,0.0890896851701606,0.0847693453211391,0.0802721001108319
0.2401724470400264,0.1535494889947935,0.0724360210462521,0.125175614996832,0.1400512382578992,0.0794468471942921,0.0759896421586182,0.0962507919892014,0.0979311864686923,0.0889369438858433,0.085755213355004,0.0618302526101209,0.0947907771135781,0.0547092366601471,0.0798325115010605,0.0697776920745985,0.0620919533897137,0.0735241453403487,0.0971047629541885,0.0909754552216192,0.0722294151676262,0.0922426379438583,0.0920635795157158,0.1025894359018676,0.1442474766954198,0.1348034489408005,0.1624197680504669,0.1772830371183728,0.1663172229851536,0.1445710179448428,0.2051222554706946,0.2465623569439138,0.2927245207489903,0.3271541380176501,0.3393642358541805,0.3429904712233959,0.3773188053218362,0.3747744733604486,0.402941309508616,0.409008705396634,0.4110319013889759,0.4299426947132451,0.4264408829982558,0.4106065608589566,0.4110729577518176,0.4156943870210747,0.4049622893975619,0.3996387811079598,0.4041957010316572,0.3789319720857579,0.3660488546495218,0.3581326673183064,0.3553310303032868,0.3596302858112227,0.3486526212132386,0.3529232593711306,0.3411869961612693,0.3339673086889869,0.3220771813210099,0.3142627300393988,0.3011916291193703,0.2878906102237596,0.2760706304180771,0.2559296119631977,0.239780616375131,0.2240148002012504,0.2070801600227785,0.189288820090598,0.1737092826821615,0.160611268132861,0.1509362261700564,0.1406011109047019,0.1328606152320163,0.1238771689967481,0.1171610186218655,0.1089323937044856,0.1024867171143398,0.0949383509611862,0.0891442838470445,0.0834949410899398,0.0776536378461889,0.0734323312569859,0.0696270445494125,0.065526928639407,0.0628635952158083,0.0606088765506475,0.0576382748023472,0.0576963768850764,0.0563432101301089,0.0549490225229624,CTRL,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1683452786426228,0.0597300290448628,0.057044946402825,0.0707002110454061,0.141463108845101,0.0400672837829366,0.06155839271162,0.096652527320977,0.0863405562404664,0.0802285976973065,0.0867375723509622,0.0522494096997304,0.0835927868441398,0.0535867271245585,0.0720061850930898,0.0672419917671396,0.0598345069686775,0.0619031698602085,0.0402240006686587,0.0689658775100821,0.0715046910587792,0.0861524959775999,0.0853480159642267,0.0710449881939946,0.1033495622374992,0.1060764360490628,0.1448481935766972,0.1393526547840441,0.1515421328962955,0.1713821578753938,0.1644427497187435,0.204395950203149,0.2132874761842822,0.2761808771374773,0.3141569985591375,0.3490069080796416,0.3640643118453924,0.3875837990626627,0.3990839765248459,0.4100130522306633,0.4086908192405819,0.4190530287336651,0.4184969794448236,0.4277475449541849,0.4007653701490197,0.4124349644345231,0.4031470548840686,0.3945953683541487,0.3883035439290017,0.3885751823923729,0.3742067846402134,0.3765661289180121,0.3653684174870236,0.3625755618450852,0.3635691896534175,0.3556726982650429,0.343832473142831,0.3314751041120876,0.3226220388100566,0.3086676924224041,0.2950639933804885,0.2757165105906432,0.2628305049807692,0.2451906774272704,0.2270173608289148,0.2097527309388799,0.1906635024776178,0.1736187836963208,0.1579377008779692,0.1440718944917592,0.1324357054412129,0.1225791115944523,0.1149804864272816,0.1082150568833217,0.1015677329613805,0.0946931625152812,0.0892371930275122,0.0834967917029447,0.0780466109687042,0.0723450577846561,0.0679162771431803,0.06399307759321,0.0608728108118681,0.0578108037430521,0.0555018311370679,0.0539774442578184,0.0520491540328098,0.0517298290523537,0.0512138567814716,0.0501676554014609,CTRL,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2258746784839939,0.141443800551613,0.079867674858223,0.113793424029254,0.1705894201865567,0.0804254857603272,0.1139483715020608,0.1037915646595804,0.1080526201617651,0.1008630574235334,0.0869100374972884,0.0691995413554805,0.0845703306579069,0.0474681582943382,0.0706947844680653,0.0783259475037962,0.0495599491772289,0.049862096749202,0.0612739781214168,0.0764898199510366,0.0544252998233598,0.0825250240168582,0.0847640149989153,0.0949982955777991,0.0940066317518361,0.1115631451258891,0.1217625028411013,0.129901507459726,0.1587923191501885,0.1621174808517237,0.2039909710623188,0.2019416606363545,0.1950968497002292,0.2200456090934576,0.2600079874407215,0.3222399569207686,0.3709099263286559,0.4063236200295128,0.3952631672282793,0.4044599632564076,0.4238360300837169,0.4287161656675682,0.438519947904769,0.4454051319273818,0.4479295904028198,0.4385879765736722,0.4426833766444406,0.4347898153312418,0.431978286649595,0.440754385380543,0.4338635910605857,0.4276625902149609,0.4210404512340878,0.4171475861182322,0.4022967745312075,0.3897188167124705,0.3730342345917312,0.36627508650891,0.348295516154003,0.3352425597909649,0.3221924885323068,0.3072995186725297,0.2905111750810212,0.2710326861146377,0.253201376170781,0.2315778977904698,0.2122451359167128,0.1928393198531612,0.1749699699694794,0.1584387004788801,0.1455192961760002,0.1344167625265121,0.1260086042117445,0.1179331972626617,0.1112168290903069,0.1051828951762383,0.098286841337074,0.091635846953544,0.0859964355159697,0.0804779780323626,0.0756294429098393,0.0716223795688645,0.0682057544184769,0.0649019557428913,0.0629174664813033,0.0618188236015896,0.0593571124095761,0.0599358476982938,0.0593863347615498,0.0580014803170762,CTRL,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1749134595805335,0.1050066177967827,0.0423920790063123,0.1016531765424557,0.115703268173488,0.0650834860517206,0.0821815821624923,0.0843132763184687,0.0852677662390551,0.0731457442476074,0.0685451028303807,0.0576448279372836,0.0659488902463856,0.0531587253105273,0.0596110771736917,0.0600946854001221,0.0429011402972917,0.049168957442476,0.057288485033598,0.0604001221747098,0.0693596008959478,0.078688149053146,0.07413205049888,0.0890030034616167,0.0933300244349419,0.0975522285394364,0.100636540305722,0.1367173143846464,0.1747625710572489,0.1524662454264038,0.2068384439654526,0.1763587438996197,0.1812559642912732,0.2198740591958377,0.2813973992557501,0.3370603887718524,0.3582589162262711,0.4306755028573497,0.4659088293783975,0.461284794233259,0.4497540913576117,0.4419460510376248,0.4694944434098995,0.4667083662902303,0.4747579701979,0.4785862833865621,0.4870968125793353,0.4853015548810001,0.4900357299598952,0.478114046810751,0.4733127162630277,0.4704855602404124,0.4548948788482727,0.4492148319446941,0.4295589449313636,0.4147535981263282,0.3969971507734905,0.3813863103558555,0.3709385897026437,0.3546297692221051,0.3405137038497334,0.3260827722994629,0.3115163564928179,0.2925983037716002,0.270855745396759,0.2472710332001346,0.2273804085259463,0.20740304138338,0.1866278901671969,0.1706380096363887,0.157091937370408,0.1455571669998598,0.1371161014327266,0.1283528337673496,0.1208365331154619,0.1139749211972991,0.1074992478837682,0.1008959559976593,0.0944662493028161,0.0888399272679287,0.0832807626032493,0.0793102302792088,0.0756463261646,0.072013047946618,0.069492897896424,0.0679688680505069,0.0651105077250055,0.0659658673514115,0.0657813115237201,0.0640147217134848,CTRL,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0703358426594619,,0.0684449716418138,0.0682476600145255,,CTRL,0,0,0.150142198685888,0.0913013631460233,0.0377439442973423,0.0742007453172501,0.1137344316955967,0.0497817985682063,0.0793370599195841,0.0790428557418848,0.0901735804648426,0.094022751789742,0.0715038736883397,0.0923923703049916,0.0597234480729626,0.0659630283416691,0.0966460723742277,0.0794351279788173,0.0852456604883789,0.0603241149357654,0.1039398842796901,0.114384132588016,0.1243993331371972,0.1304550357948416,0.1771231734823967,0.1896657209023448,0.2169948095209972,0.1855125336878091,0.2130414569040542,0.2775190595355385,0.3173632820082481,0.3342389077660709,0.3848902862245856,0.4455167750478135,0.4454425029079235,0.4435496841928651,0.4345284178246381,0.4443922881895262,0.4666216439926048,0.4750337146928232,0.4574946893035804,0.4931963476253541,0.4953423288755257,0.4866395607869525,0.4807853449914769,0.492496268516241,0.4885296776298865,0.4778205297834973,0.4696236768952261,0.4576186201621925,0.437284763505683,0.4228187482712349,0.4027569764792346,0.3881006418564882,0.3653347347792265,0.3534262491505054,0.3396883084438818,0.3228479130767181,0.3040629560611644,0.2863406377948406,0.2651971959332193,0.2439243998583593,0.2194632462754342,0.1985645728216455,0.18042278300275,0.1663273031138585,0.1536742933378747,0.1442433089382026,0.1346649925760889,0.1278059779111399,0.120325246898804,0.1150689279424154,0.1079706997397697,0.1003848301739613,0.0949437202993484,0.0890168632497148,0.0835670210100125,0.0799769000541602,0.0759233589080132,0.0734192496382157,0.0704435566246017,0.0669699866171453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2232488351891337,0.1316433704493406,0.1218510621495696,0.1291163231461738,0.3138276869620153,0.1427781726289189,0.2642185513207808,0.3138804541008619,0.2926198774079329,0.2782424840095811,0.2361769237490172,0.1703491722556804,0.1830096825983376,0.2081614666434393,0.2053903653041411,0.1910620790537099,0.1925223145635131,0.1660090252339344,0.1708487457332665,0.2682363516241929,0.2945228246322846,0.2577394047542412,0.3139216533444685,0.3165109140725546,0.3020527631160756,0.2520062896269049,0.2990838843834404,0.3579605874413784,0.3900499365554225,0.4206567181222588,0.4514148722299497,0.433269285012172,0.4616119404482969,0.4465352069006718,0.4292653092317366,0.4213725789920188,0.4327920801063562,0.4540033699391549,0.4298795962887236,0.4425582697805709,0.4440242890122045,0.4402005877698171,0.4380848201709145,0.4304165935287578,0.4280413304787857,0.4193834692606827,0.4023092907454669,0.4084353475141761,0.3855453897332658,0.3735242136068573,0.3657650092255951,0.3622943770577639,0.3542226136574118,0.3533096206405803,0.3496591650771777,0.3376487076417053,0.3310053588669198,0.3180042559921208,0.3137950989844488,0.3057946880640536,0.2985303345272849,0.2856266324927834,0.2763124972395291,0.2722805669021592,0.2586574665342425,0.2447056027710531,0.2283542154314271,0.2134381809637157,0.2002910906274194,0.1860367324586724,0.174420176489759,0.1609603425000891,0.1508007640908781,0.1411299018845272,0.1351082836405964,0.1272300119079803,0.1215287199700375,0.1161434165116692,0.1112959772993137,0.1073790371414035,0.1022140914329723,0.0975464446500052,0.0948225433328937,0.0901184525775776,0.0872407924489968,0.085165416435682,0.0822579172892283,0.0807875317182999,0.0798322653144728,0.0773314977666355,CTRL,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
